1.238730,  2.248363,  -1.728541,  -0.589285,  -0.145624,  1.038309,  -0.075882,  2.244833,  -1.726306,  -0.575616,  -0.217213,  1.548750,  -0.113187,  -0.310084,  -1.571391,  -0.630983,  1.570589,  0.001799,  0.002509,  1.897748,  0.823351,  -4.305522,  1.858631,  -27.245806,  -1.127512,  32
1.240725,  2.248707,  -1.727017,  -0.587289,  -0.146116,  1.038025,  -0.076419,  2.244837,  -1.726328,  -0.575719,  -0.218002,  1.548708,  -0.114016,  -0.310094,  -1.571387,  -0.630986,  1.570566,  0.001755,  0.002553,  3.795771,  3.696925,  -0.748138,  1.563684,  -27.234588,  -0.794057,  32
1.241722,  2.249133,  -1.726056,  -0.584562,  -0.146736,  1.037615,  -0.077092,  2.244839,  -1.726344,  -0.575811,  -0.219002,  1.548634,  -0.115059,  -0.310103,  -1.571383,  -0.630989,  1.570545,  0.001713,  0.002595,  5.568117,  5.121989,  3.762612,  1.667201,  -27.231452,  -0.831503,  32
1.242724,  2.249696,  -1.724592,  -0.581835,  -0.147174,  1.035852,  -0.077670,  2.244841,  -1.726351,  -0.575885,  -0.220017,  1.548547,  -0.116112,  -0.310111,  -1.571380,  -0.630993,  1.570524,  0.001674,  0.002633,  7.412949,  7.234921,  7.637197,  1.777151,  -27.289104,  -0.854702,  32
1.243732,  2.249759,  -1.724070,  -0.579839,  -0.147754,  1.035915,  -0.078259,  2.244842,  -1.726349,  -0.575939,  -0.220860,  1.548467,  -0.116981,  -0.310120,  -1.571377,  -0.630996,  1.570505,  0.001638,  0.002670,  8.123577,  7.123962,  9.365686,  1.574885,  -27.242897,  -0.594904,  32
1.244720,  2.249600,  -1.723487,  -0.578574,  -0.148425,  1.035723,  -0.078954,  2.244841,  -1.726336,  -0.575971,  -0.221888,  1.548352,  -0.118033,  -0.310127,  -1.571373,  -0.630999,  1.570487,  0.001605,  0.002703,  8.292218,  6.883154,  9.031525,  1.728975,  -27.203170,  -0.695552,  32
1.245725,  2.249302,  -1.723405,  -0.577309,  -0.149016,  1.035353,  -0.079575,  2.244840,  -1.726314,  -0.575981,  -0.222833,  1.548234,  -0.118994,  -0.310134,  -1.571371,  -0.631003,  1.570471,  0.001574,  0.002734,  8.111509,  5.475419,  8.280674,  1.794073,  -27.146833,  -0.642402,  32
1.246724,  2.248843,  -1.723818,  -0.577617,  -0.149608,  1.035331,  -0.080171,  2.244838,  -1.726287,  -0.575971,  -0.223707,  1.548113,  -0.119878,  -0.310140,  -1.571368,  -0.631007,  1.570456,  0.001546,  0.002762,  7.529819,  3.220821,  4.128354,  1.698744,  -27.085725,  -0.525850,  32
1.247715,  2.248063,  -1.724142,  -0.578235,  -0.150091,  1.034049,  -0.080742,  2.244835,  -1.726257,  -0.575945,  -0.224686,  1.547971,  -0.120870,  -0.310146,  -1.571366,  -0.631010,  1.570442,  0.001521,  0.002787,  6.241624,  1.373097,  -0.588872,  1.803834,  -27.094380,  -0.564386,  32
1.248725,  2.247159,  -1.724432,  -0.580003,  -0.150740,  1.034230,  -0.081381,  2.244833,  -1.726227,  -0.575908,  -0.225598,  1.547830,  -0.121795,  -0.310151,  -1.571363,  -0.631014,  1.570430,  0.001498,  0.002809,  4.646856,  -0.132217,  -7.302492,  1.798852,  -27.028758,  -0.514407,  32
1.249718,  2.246438,  -1.725312,  -0.581464,  -0.151342,  1.034335,  -0.081977,  2.244830,  -1.726198,  -0.575867,  -0.226456,  1.547694,  -0.122663,  -0.310155,  -1.571362,  -0.631018,  1.570419,  0.001478,  0.002829,  3.359691,  -2.534108,  -12.793910,  1.729714,  -26.976560,  -0.406661,  32
1.250714,  2.245618,  -1.726164,  -0.582502,  -0.151984,  1.034419,  -0.082618,  2.244827,  -1.726172,  -0.575827,  -0.227378,  1.547553,  -0.123601,  -0.310159,  -1.571360,  -0.631022,  1.570410,  0.001461,  0.002847,  1.824073,  -4.545544,  -16.692452,  1.792445,  -26.940601,  -0.410092,  32
1.251721,  2.245158,  -1.726576,  -0.582810,  -0.152411,  1.033395,  -0.083118,  2.244825,  -1.726150,  -0.575792,  -0.228223,  1.547425,  -0.124462,  -0.310162,  -1.571358,  -0.631025,  1.570402,  0.001446,  0.002862,  0.961277,  -5.358455,  -18.366161,  1.718409,  -26.974776,  -0.224645,  32
1.252718,  2.244500,  -1.726933,  -0.582275,  -0.152951,  1.033359,  -0.083666,  2.244823,  -1.726130,  -0.575764,  -0.229022,  1.547308,  -0.125277,  -0.310165,  -1.571357,  -0.631029,  1.570395,  0.001434,  0.002874,  -0.327628,  -5.945600,  -17.703985,  1.631327,  -26.961776,  -0.080888,  32
1.253718,  2.244302,  -1.726878,  -0.581432,  -0.153539,  1.033201,  -0.084273,  2.244822,  -1.726114,  -0.575741,  -0.229919,  1.547182,  -0.126195,  -0.310167,  -1.571356,  -0.631033,  1.570389,  0.001423,  0.002884,  -0.714604,  -5.600807,  -15.994532,  1.729160,  -26.965293,  -0.097895,  32
1.253718,  2.244325,  -1.726885,  -0.579858,  -0.154058,  1.032949,  -0.084816,  2.244820,  -1.726099,  -0.575723,  -0.230735,  1.547069,  -0.127031,  -0.310169,  -1.571356,  -0.631037,  1.570385,  0.001416,  0.002892,  -0.673322,  -5.320469,  -12.607305,  1.695120,  -26.973327,  0.003587,  32
1.255729,  2.244586,  -1.726418,  -0.578707,  -0.154531,  1.032503,  -0.085328,  2.244819,  -1.726087,  -0.575706,  -0.231528,  1.546959,  -0.127844,  -0.310170,  -1.571355,  -0.631040,  1.570382,  0.001410,  0.002897,  -0.161474,  -4.067810,  -10.092929,  1.720919,  -26.971377,  0.135830,  32
1.256722,  2.245307,  -1.725538,  -0.577247,  -0.154770,  1.030822,  -0.085688,  2.244817,  -1.726075,  -0.575688,  -0.232249,  1.546857,  -0.128584,  -0.310171,  -1.571355,  -0.631044,  1.570380,  0.001407,  0.002901,  1.270400,  -2.042430,  -7.119839,  1.601372,  -27.046089,  0.338117,  32
1.257719,  2.245705,  -1.724570,  -0.576095,  -0.155321,  1.030548,  -0.086267,  2.244816,  -1.726062,  -0.575664,  -0.233118,  1.546733,  -0.129477,  -0.310172,  -1.571355,  -0.631048,  1.570380,  0.001405,  0.002902,  2.076347,  0.008351,  -5.044656,  1.745179,  -27.049686,  0.280880,  32
1.258723,  2.246187,  -1.724163,  -0.574213,  -0.155793,  1.030196,  -0.086770,  2.244814,  -1.726046,  -0.575634,  -0.233890,  1.546616,  -0.130267,  -0.310171,  -1.571355,  -0.631051,  1.570380,  0.001406,  0.002902,  3.053772,  0.718499,  -1.821821,  1.713044,  -27.048834,  0.370749,  32
1.259729,  2.246385,  -1.723140,  -0.572219,  -0.156319,  1.030256,  -0.087297,  2.244812,  -1.726026,  -0.575595,  -0.234647,  1.546496,  -0.131039,  -0.310171,  -1.571355,  -0.631054,  1.570381,  0.001408,  0.002900,  3.484687,  2.493195,  1.230946,  1.649249,  -27.024560,  0.525516,  32
1.259729,  2.246445,  -1.722617,  -0.570224,  -0.156691,  1.028631,  -0.087784,  2.244810,  -1.726003,  -0.575544,  -0.235555,  1.546349,  -0.131967,  -0.310170,  -1.571355,  -0.631057,  1.570383,  0.001412,  0.002896,  3.657542,  3.110174,  3.835188,  1.861815,  -27.083661,  0.407424,  32
1.260729,  2.246182,  -1.722005,  -0.568538,  -0.157196,  1.028455,  -0.088303,  2.244807,  -1.725977,  -0.575479,  -0.236332,  1.546208,  -0.132758,  -0.310169,  -1.571356,  -0.631060,  1.570387,  0.001417,  0.002891,  3.192975,  3.870257,  5.367802,  1.834328,  -27.052520,  0.486132,  32
1.262725,  2.245881,  -1.721922,  -0.567274,  -0.157676,  1.028307,  -0.088795,  2.244803,  -1.725948,  -0.575398,  -0.237067,  1.546064,  -0.133504,  -0.310167,  -1.571357,  -0.631063,  1.570391,  0.001424,  0.002884,  2.660269,  3.528971,  5.663632,  1.762536,  -27.013655,  0.597187,  32
1.263735,  2.245580,  -1.721839,  -0.566010,  -0.158220,  1.028143,  -0.089353,  2.244799,  -1.725917,  -0.575302,  -0.237897,  1.545898,  -0.134349,  -0.310165,  -1.571357,  -0.631066,  1.570395,  0.001432,  0.002875,  2.135980,  3.167557,  5.675785,  1.863059,  -26.977557,  0.552208,  32
1.264727,  2.245259,  -1.721751,  -0.566319,  -0.158756,  1.028111,  -0.089892,  2.244795,  -1.725884,  -0.575192,  -0.238684,  1.545730,  -0.135150,  -0.310163,  -1.571358,  -0.631069,  1.570401,  0.001442,  0.002865,  1.571850,  2.857558,  2.346457,  1.887602,  -26.929172,  0.578159,  32
1.264727,  2.244837,  -1.721634,  -0.566206,  -0.159023,  1.026749,  -0.090250,  2.244791,  -1.725850,  -0.575070,  -0.239378,  1.545567,  -0.135853,  -0.310161,  -1.571359,  -0.631071,  1.570407,  0.001453,  0.002854,  0.800527,  2.636013,  -0.084174,  1.783966,  -26.947012,  0.738653,  32
1.266720,  2.244479,  -1.722075,  -0.566936,  -0.159563,  1.026737,  -0.090791,  2.244786,  -1.725815,  -0.574940,  -0.240165,  1.545388,  -0.136654,  -0.310158,  -1.571361,  -0.631073,  1.570414,  0.001465,  0.002842,  0.154529,  1.325019,  -4.018148,  1.855762,  -26.904323,  0.717118,  32
1.267730,  2.243836,  -1.721898,  -0.567553,  -0.160087,  1.026805,  -0.091311,  2.244781,  -1.725779,  -0.574806,  -0.240911,  1.545212,  -0.137412,  -0.310155,  -1.571362,  -0.631075,  1.570421,  0.001479,  0.002829,  -1.063858,  1.335907,  -7.375222,  1.863127,  -26.860704,  0.761908,  32
1.268720,  2.243377,  -1.722310,  -0.567862,  -0.160558,  1.026798,  -0.091782,  2.244776,  -1.725743,  -0.574671,  -0.241595,  1.545044,  -0.138106,  -0.310152,  -1.571363,  -0.631077,  1.570430,  0.001493,  0.002815,  -1.918279,  0.224137,  -9.671541,  1.787346,  -26.827032,  0.876104,  32
1.269725,  2.242533,  -1.722077,  -0.567636,  -0.161136,  1.027183,  -0.092334,  2.244771,  -1.725707,  -0.574537,  -0.242347,  1.544870,  -0.138870,  -0.310148,  -1.571365,  -0.631079,  1.570438,  0.001508,  0.002799,  -3.560199,  0.496427,  -10.446097,  1.817234,  -26.787925,  0.938961,  32
1.270719,  2.242011,  -1.721933,  -0.567102,  -0.161650,  1.027131,  -0.092852,  2.244766,  -1.725672,  -0.574405,  -0.243105,  1.544697,  -0.139640,  -0.310145,  -1.571367,  -0.631081,  1.570448,  0.001525,  0.002783,  -4.572916,  0.636213,  -10.228689,  1.882006,  -26.773432,  0.935275,  32
1.271727,  2.241847,  -1.721349,  -0.565838,  -0.161831,  1.025456,  -0.093143,  2.244761,  -1.725637,  -0.574274,  -0.243749,  1.544539,  -0.140292,  -0.310141,  -1.571368,  -0.631082,  1.570458,  0.001542,  0.002766,  -4.876701,  1.675637,  -8.289010,  1.843877,  -26.821606,  1.127579,  32
1.272720,  2.241784,  -1.720793,  -0.564996,  -0.162223,  1.025325,  -0.093542,  2.244756,  -1.725600,  -0.574144,  -0.244348,  1.544388,  -0.140896,  -0.310137,  -1.571370,  -0.631083,  1.570468,  0.001560,  0.002748,  -4.977565,  2.608252,  -7.108365,  1.706131,  -26.807612,  1.305529,  32
1.273851,  2.241720,  -1.720236,  -0.564153,  -0.162744,  1.025161,  -0.094073,  2.244751,  -1.725562,  -0.574013,  -0.245143,  1.544209,  -0.141703,  -0.310133,  -1.571372,  -0.631085,  1.570479,  0.001579,  0.002729,  -5.072999,  3.443983,  -5.930871,  1.907166,  -26.806765,  1.177432,  32
1.274720,  2.242116,  -1.719268,  -0.563003,  -0.163142,  1.024918,  -0.094481,  2.244745,  -1.725520,  -0.573879,  -0.245775,  1.544050,  -0.142337,  -0.310128,  -1.571374,  -0.631085,  1.570491,  0.001599,  0.002709,  -4.241011,  4.988321,  -4.204423,  1.819080,  -26.798599,  1.309868,  32
1.275852,  2.241950,  -1.718683,  -0.561739,  -0.163549,  1.024772,  -0.094890,  2.244740,  -1.725474,  -0.573741,  -0.246398,  1.543890,  -0.142958,  -0.310124,  -1.571376,  -0.631086,  1.570503,  0.001619,  0.002689,  -4.516362,  5.589610,  -2.396955,  1.747267,  -26.784652,  1.418419,  32
1.276718,  2.242244,  -1.717687,  -0.560168,  -0.163802,  1.023169,  -0.095241,  2.244733,  -1.725422,  -0.573597,  -0.247136,  1.543711,  -0.143695,  -0.310119,  -1.571378,  -0.631087,  1.570515,  0.001640,  0.002668,  -3.858759,  6.847443,  -0.179218,  1.875470,  -26.849440,  1.367553,  32
1.276718,  2.242013,  -1.716546,  -0.558063,  -0.164209,  1.022989,  -0.095646,  2.244726,  -1.725364,  -0.573445,  -0.247768,  1.543540,  -0.144316,  -0.310114,  -1.571380,  -0.631087,  1.570527,  0.001661,  0.002646,  -4.229613,  8.201503,  2.827460,  1.813361,  -26.828565,  1.463435,  32
1.277853,  2.241745,  -1.715933,  -0.556379,  -0.164621,  1.022831,  -0.096051,  2.244718,  -1.725298,  -0.573283,  -0.248399,  1.543362,  -0.144932,  -0.310109,  -1.571383,  -0.631087,  1.570540,  0.001683,  0.002624,  -4.651767,  8.273706,  4.618670,  1.770247,  -26.802592,  1.531145,  32
1.279845,  2.241155,  -1.715233,  -0.555004,  -0.165152,  1.023097,  -0.096543,  2.244710,  -1.725224,  -0.573107,  -0.249104,  1.543167,  -0.145619,  -0.310104,  -1.571385,  -0.631087,  1.570553,  0.001706,  0.002602,  -5.697577,  8.345906,  5.416790,  1.821850,  -26.757569,  1.546758,  32
1.280842,  2.240564,  -1.714532,  -0.553629,  -0.165612,  1.023025,  -0.096982,  2.244700,  -1.725142,  -0.572918,  -0.249782,  1.542966,  -0.146272,  -0.310099,  -1.571387,  -0.631087,  1.570566,  0.001729,  0.002579,  -6.728097,  8.275593,  5.891664,  1.846446,  -26.719859,  1.547804,  32
1.281845,  2.240074,  -1.713859,  -0.552676,  -0.165810,  1.021645,  -0.097241,  2.244690,  -1.725051,  -0.572716,  -0.250386,  1.542768,  -0.146842,  -0.310094,  -1.571390,  -0.631087,  1.570579,  0.001752,  0.002556,  -7.542768,  8.039803,  5.257674,  1.760126,  -26.741397,  1.665101,  32
1.282843,  2.239549,  -1.713715,  -0.552143,  -0.166280,  1.021603,  -0.097681,  2.244679,  -1.724952,  -0.572500,  -0.251071,  1.542549,  -0.147491,  -0.310089,  -1.571392,  -0.631087,  1.570593,  0.001776,  0.002532,  -8.418607,  6.667720,  3.616402,  1.817096,  -26.697426,  1.626813,  32
1.283845,  2.238804,  -1.713510,  -0.552339,  -0.166751,  1.021669,  -0.098110,  2.244667,  -1.724847,  -0.572272,  -0.251730,  1.542327,  -0.148109,  -0.310084,  -1.571394,  -0.631086,  1.570606,  0.001799,  0.002509,  -9.733072,  5.427185,  0.483573,  1.827290,  -26.645429,  1.632203,  32
1.284844,  2.237957,  -1.713277,  -0.552114,  -0.167190,  1.021734,  -0.098503,  2.244654,  -1.724736,  -0.572036,  -0.252340,  1.542108,  -0.148671,  -0.310078,  -1.571397,  -0.631086,  1.570620,  0.001823,  0.002485,  -11.234048,  4.311785,  -1.659583,  1.766376,  -26.594246,  1.701569,  32
1.285855,  2.237247,  -1.712544,  -0.551889,  -0.167667,  1.021777,  -0.098927,  2.244638,  -1.724620,  -0.571794,  -0.253012,  1.541877,  -0.149283,  -0.310073,  -1.571399,  -0.631085,  1.570633,  0.001847,  0.002461,  -12.361217,  4.303389,  -3.574922,  1.806064,  -26.553543,  1.674104,  32
1.286844,  2.236399,  -1.712312,  -0.551665,  -0.168139,  1.021834,  -0.099335,  2.244619,  -1.724499,  -0.571547,  -0.253672,  1.541646,  -0.149867,  -0.310068,  -1.571401,  -0.631084,  1.570647,  0.001871,  0.002436,  -13.625228,  3.369304,  -5.216335,  1.807651,  -26.516708,  1.668766,  32
1.287842,  2.235724,  -1.711050,  -0.551019,  -0.168375,  1.020532,  -0.099589,  2.244594,  -1.724375,  -0.571299,  -0.254315,  1.541416,  -0.150419,  -0.310062,  -1.571404,  -0.631083,  1.570660,  0.001896,  0.002412,  -14.369555,  4.595839,  -5.723886,  1.780427,  -26.552478,  1.712313,  32
1.288847,  2.234910,  -1.710289,  -0.550374,  -0.168851,  1.020567,  -0.099989,  2.244564,  -1.724246,  -0.571048,  -0.254986,  1.541180,  -0.150996,  -0.310057,  -1.571406,  -0.631083,  1.570674,  0.001920,  0.002388,  -15.216778,  4.821536,  -5.990167,  1.804675,  -26.523848,  1.692703,  32
1.289845,  2.234555,  -1.709116,  -0.549420,  -0.169301,  1.020498,  -0.100366,  2.244527,  -1.724111,  -0.570795,  -0.255643,  1.540945,  -0.151553,  -0.310051,  -1.571408,  -0.631082,  1.570687,  0.001944,  0.002364,  -14.969997,  5.854868,  -5.448053,  1.804166,  -26.501586,  1.704105,  32
1.289845,  2.233960,  -1.708415,  -0.548047,  -0.169799,  1.020777,  -0.100764,  2.244484,  -1.723970,  -0.570541,  -0.256287,  1.540710,  -0.152089,  -0.310046,  -1.571411,  -0.631081,  1.570700,  0.001968,  0.002340,  -15.083182,  5.869618,  -3.953645,  1.754608,  -26.466132,  1.791935,  32
1.290894,  2.233925,  -1.707330,  -0.546786,  -0.170271,  1.020605,  -0.101163,  2.244435,  -1.723822,  -0.570282,  -0.257001,  1.540464,  -0.152692,  -0.310041,  -1.571413,  -0.631080,  1.570713,  0.001991,  0.002317,  -13.974600,  6.588166,  -2.684688,  1.848296,  -26.454590,  1.722504,  32
1.292866,  2.233787,  -1.706217,  -0.545105,  -0.170681,  1.020438,  -0.101493,  2.244379,  -1.723668,  -0.570019,  -0.257622,  1.540227,  -0.153191,  -0.310036,  -1.571415,  -0.631079,  1.570726,  0.002015,  0.002293,  -13.058188,  7.275206,  -0.646773,  1.778946,  -26.434405,  1.796798,  32
1.292866,  2.233189,  -1.705516,  -0.543732,  -0.170906,  1.019042,  -0.101717,  2.244320,  -1.723505,  -0.569749,  -0.258274,  1.539981,  -0.153715,  -0.310030,  -1.571417,  -0.631078,  1.570738,  0.002038,  0.002270,  -13.095815,  7.026966,  0.608539,  1.778200,  -26.476966,  1.825167,  32
1.293857,  2.232946,  -1.704375,  -0.541631,  -0.171360,  1.018853,  -0.102084,  2.244255,  -1.723335,  -0.569471,  -0.258965,  1.539724,  -0.154273,  -0.310025,  -1.571419,  -0.631077,  1.570750,  0.002061,  0.002247,  -12.444818,  7.585724,  3.124937,  1.834238,  -26.455738,  1.785524,  32
1.295862,  2.232565,  -1.703733,  -0.539531,  -0.171780,  1.018685,  -0.102409,  2.244187,  -1.723156,  -0.569183,  -0.259599,  1.539467,  -0.154763,  -0.310020,  -1.571421,  -0.631076,  1.570762,  0.002083,  0.002225,  -12.116815,  7.056398,  5.355681,  1.787445,  -26.425331,  1.830005,  32
1.296848,  2.231862,  -1.703004,  -0.537739,  -0.172232,  1.018607,  -0.102756,  2.244115,  -1.722970,  -0.568882,  -0.260256,  1.539199,  -0.155273,  -0.310015,  -1.571423,  -0.631075,  1.570774,  0.002105,  0.002203,  -12.483947,  6.661031,  6.634180,  1.792645,  -26.387319,  1.828654,  32
1.297850,  2.231124,  -1.702802,  -0.536367,  -0.172698,  1.018546,  -0.103112,  2.244039,  -1.722777,  -0.568567,  -0.260929,  1.538920,  -0.155792,  -0.310011,  -1.571425,  -0.631074,  1.570785,  0.002126,  0.002182,  -12.929610,  5.195557,  6.752431,  1.820216,  -26.345513,  1.802918,  32
1.298846,  2.230201,  -1.702013,  -0.535303,  -0.173156,  1.018576,  -0.103451,  2.243958,  -1.722577,  -0.568238,  -0.261566,  1.538638,  -0.156271,  -0.310006,  -1.571427,  -0.631074,  1.570796,  0.002147,  0.002161,  -13.727127,  4.974148,  6.010781,  1.795263,  -26.292471,  1.831577,  32
1.299839,  2.229462,  -1.701811,  -0.533932,  -0.173380,  1.017192,  -0.103649,  2.243871,  -1.722372,  -0.567896,  -0.262211,  1.538347,  -0.156754,  -0.310001,  -1.571429,  -0.631073,  1.570807,  0.002168,  0.002141,  -14.091577,  3.633956,  5.745117,  1.793873,  -26.312362,  1.855769,  32
1.300846,  2.228505,  -1.701549,  -0.533288,  -0.173858,  1.017238,  -0.104002,  2.243779,  -1.722162,  -0.567541,  -0.262871,  1.538046,  -0.157250,  -0.309997,  -1.571431,  -0.631072,  1.570817,  0.002187,  0.002121,  -14.822028,  2.524230,  3.931354,  1.821783,  -26.257082,  1.837902,  32
1.301848,  2.227307,  -1.701759,  -0.532225,  -0.174314,  1.017290,  -0.104331,  2.243681,  -1.721949,  -0.567175,  -0.263495,  1.537743,  -0.157707,  -0.309993,  -1.571433,  -0.631072,  1.570827,  0.002206,  0.002102,  -15.937909,  0.613316,  2.988037,  1.795100,  -26.200471,  1.867143,  32
1.302841,  2.226245,  -1.701469,  -0.531162,  -0.174774,  1.017329,  -0.104664,  2.243575,  -1.721734,  -0.566799,  -0.264126,  1.537434,  -0.158173,  -0.309989,  -1.571434,  -0.631071,  1.570837,  0.002225,  0.002083,  -16.644026,  -0.092362,  2.118198,  1.799025,  -26.146698,  1.879799,  32
1.303844,  2.225640,  -1.700767,  -0.529792,  -0.175215,  1.017264,  -0.104987,  2.243460,  -1.721519,  -0.566414,  -0.264755,  1.537120,  -0.158639,  -0.309985,  -1.571436,  -0.631071,  1.570846,  0.002242,  0.002066,  -16.288359,  0.211908,  1.964230,  1.810625,  -26.100284,  1.894567,  32
1.304847,  2.224899,  -1.700564,  -0.528421,  -0.175703,  1.017559,  -0.105331,  2.243337,  -1.721302,  -0.566020,  -0.265361,  1.536805,  -0.159081,  -0.309981,  -1.571437,  -0.631070,  1.570854,  0.002259,  0.002049,  -16.113219,  -0.365183,  1.890572,  1.763308,  -26.039030,  1.995465,  32
1.305842,  2.224293,  -1.699862,  -0.527051,  -0.176164,  1.017487,  -0.105677,  2.243206,  -1.721085,  -0.565618,  -0.266021,  1.536477,  -0.159580,  -0.309977,  -1.571439,  -0.631070,  1.570863,  0.002276,  0.002033,  -15.602093,  0.168324,  1.878496,  1.844788,  -25.997780,  1.955065,  32
1.305842,  2.223686,  -1.699160,  -0.525681,  -0.176568,  1.017431,  -0.105962,  2.243068,  -1.720866,  -0.565207,  -0.266590,  1.536157,  -0.159986,  -0.309974,  -1.571440,  -0.631070,  1.570870,  0.002291,  0.002017,  -15.068027,  0.754124,  1.910233,  1.779105,  -25.949540,  2.045080,  32
1.306840,  2.223184,  -1.698486,  -0.524731,  -0.176759,  1.016054,  -0.106126,  2.242923,  -1.720646,  -0.564787,  -0.267182,  1.535828,  -0.160416,  -0.309971,  -1.571442,  -0.631070,  1.570878,  0.002306,  0.002003,  -14.330172,  1.282077,  1.132361,  1.779180,  -25.971937,  2.097655,  32
